5.820402856116685371e+02,3.115526087444904419e+02
5.820402856116685371e+02,3.115526087444904419e+02
5.818549020653891830e+02,3.109752053055145211e+02
5.819617434645488174e+02,3.115055813868512473e+02
5.821571533744730687e+02,3.106529849162307642e+02
5.817768553282988933e+02,3.114617826078814460e+02
5.818532750271938312e+02,3.116462888786115855e+02
5.819761592277355930e+02,3.116297027734075300e+02
5.818532750271938312e+02,3.116462888786115855e+02
5.817924105948502529e+02,3.115592758705665801e+02
5.817746284690872471e+02,3.115969012022213178e+02
5.817746284690872471e+02,3.115969012022213178e+02
5.817904841978927379e+02,3.115476747266400253e+02
5.819761592277355930e+02,3.116297027734075300e+02
5.818902122865472393e+02,3.117379961959262005e+02
5.819761592277355930e+02,3.116297027734075300e+02
5.818902122865472393e+02,3.117379961959262005e+02
5.819054258830335584e+02,3.116879858592686219e+02
5.818688670756595229e+02,3.115962318377069664e+02
5.819855209939461247e+02,3.120395890504441923e+02
5.818229036475477187e+02,3.114728421225713078e+02
5.817496535733525889e+02,3.115300175953429402e+02
5.819643044772267331e+02,3.115279214275212212e+02
5.824819026423548394e+02,3.115252249454192679e+02
5.824303999257436999e+02,3.120247325775776517e+02
5.823434285175345622e+02,3.115466784345737210e+02
5.825277387865874061e+02,3.115599403355847699e+02
5.825277387865874061e+02,3.115599403355847699e+02
5.825277387865874061e+02,3.115599403355847699e+02
5.824556496894175552e+02,3.110396764720969145e+02
5.823891434713279978e+02,3.111299382912691840e+02
5.825824450394669611e+02,3.113848789528817633e+02
5.825497624449284331e+02,3.114178869289582394e+02
5.825497624449284331e+02,3.114178869289582394e+02
5.824578402867492741e+02,3.115197846610129204e+02
5.824578402867492741e+02,3.115197846610129204e+02
5.824193208843289540e+02,3.115517813939362668e+02
5.824690109198527352e+02,3.120455529391933283e+02
5.825872416044333022e+02,3.119469398230315846e+02
5.825872416044333022e+02,3.119469398230315846e+02
5.826921716127559421e+02,3.121774392949292860e+02
5.827507544442574954e+02,3.120844724095065885e+02
5.826568611443708505e+02,3.122029108110603488e+02
5.826568611443708505e+02,3.122029108110603488e+02
5.827284503091002534e+02,3.116526306247193361e+02
5.826646172035572135e+02,3.116056910151876309e+02
5.826844805706313082e+02,3.115561404262622318e+02
5.829378679384568613e+02,3.112988663224701895e+02
5.827294107300181167e+02,3.114524802123481777e+02
5.828066279476008731e+02,3.111312959309647681e+02
5.828868510407739905e+02,3.112670524613824341e+02
5.826438576109139831e+02,3.112709231133171102e+02
5.826438576109139831e+02,3.112709231133171102e+02
5.826814483584347499e+02,3.113105245810870656e+02
5.826758986040052832e+02,3.107863792315670821e+02
5.827968740655280726e+02,3.113561912985819617e+02
5.830971564317184175e+02,3.107438923811523637e+02
5.830748280433732589e+02,3.106965092049180726e+02
5.830748280433732589e+02,3.106965092049180726e+02
5.838768814583644371e+02,3.106865995619086220e+02
5.833403023041316828e+02,3.107329986596749904e+02
5.837353659620986264e+02,3.114444781516742751e+02
5.831521629132532780e+02,3.125952003573702314e+02
5.831632922856713321e+02,3.124656823887898440e+02
5.831488436267426323e+02,3.119354820375746726e+02
5.836158867640094741e+02,3.116395147407241666e+02
5.835676594835308606e+02,3.114354258205369206e+02
5.842160484766326363e+02,3.114445964828002502e+02
5.844227007974287744e+02,3.118018854845790884e+02
5.844912409572755223e+02,3.114759977143091305e+02
5.846123866453106075e+02,3.114956821351627241e+02
5.849730193585314737e+02,3.115322487073800630e+02
5.846974281836326099e+02,3.121109979406012371e+02
5.841834847573350089e+02,3.115394326740937458e+02
5.844506151048967695e+02,3.115161527735562004e+02
5.845923240317825957e+02,3.114815555079766227e+02
5.856394773840931975e+02,3.114088804711204830e+02
5.856736809063603459e+02,3.114117588825031362e+02
5.858000529059181645e+02,3.114824665470829359e+02
5.857719788033394934e+02,3.115321921189015484e+02
5.856366098160647198e+02,3.116632250711576830e+02
5.857288444899801334e+02,3.113365702498212499e+02
5.857563512638816974e+02,3.113857155906912340e+02
5.859091771012526806e+02,3.113386595221723496e+02
5.859998937925824976e+02,3.114633239404747655e+02
5.860453708644222388e+02,3.115603270599867756e+02
5.859998937925824976e+02,3.114633239404747655e+02
5.859549098672239325e+02,3.114354258205369206e+02
5.859549098672239325e+02,3.114354258205369206e+02
5.859549098672239325e+02,3.114354258205369206e+02
5.861963172093950334e+02,3.114259666430563129e+02
5.865947914133685117e+02,3.116263646814338131e+02
5.871498481780931797e+02,3.117104912092546556e+02
5.872005448713512124e+02,3.116335121254245450e+02
5.874334567555822559e+02,3.115817790593552559e+02
5.875308071793349427e+02,3.117105456884362411e+02
5.876776954976553498e+02,3.118804530492784579e+02
5.881672386011806566e+02,3.113337950542003796e+02
5.882236442744215310e+02,3.113816896420834155e+02
5.883011270951503775e+02,3.114648834063925165e+02
5.884928348313471815e+02,3.110385694809122583e+02
5.883640043720748736e+02,3.110227460186877124e+02
5.883279186378895247e+02,3.109325657881628331e+02
5.884179459773832832e+02,3.113807591454867634e+02
5.889525987051945322e+02,3.113431664456577437e+02
5.890604771365552779e+02,3.107992324862574947e+02
5.889755452012029764e+02,3.106173693987863089e+02
5.888180027516393693e+02,3.108860864770329044e+02
5.882554118093011084e+02,3.116489811293175762e+02
5.887968746097155872e+02,3.115175126056122394e+02
5.886665424686586903e+02,3.109796380648639342e+02
5.888221365185376044e+02,3.113552480304633718e+02
5.888635660490059536e+02,3.114915502735883592e+02
5.891876447618082011e+02,3.110811402106493802e+02
5.891441515562883069e+02,3.114948517120031966e+02
5.891379103788145812e+02,3.119615925678946837e+02
5.892339211304422406e+02,3.120844724095065885e+02
5.892866343911575768e+02,3.116511643250411794e+02
5.892737701567483555e+02,3.121232925926923940e+02
5.892977194107111245e+02,3.120053853282338423e+02
5.893998239429232626e+02,3.121537482227996065e+02
5.902186148382259034e+02,3.122516357234857196e+02
5.905797824054325247e+02,3.123204652725027586e+02
5.912635442821028846e+02,3.123234223037489983e+02
5.911109346685334458e+02,3.123234223037489983e+02
5.914706573290899314e+02,3.121850332414301761e+02
5.915353626872242785e+02,3.127485941130877336e+02
5.918751434576477095e+02,3.129398729648338531e+02
5.921610582157061344e+02,3.126675619918329971e+02
5.920874908528885499e+02,3.116150240703017289e+02
5.916967931430344834e+02,3.121353307644731672e+02
5.933136288717429352e+02,3.113715217403296265e+02
5.922499719255150694e+02,3.116116304987218086e+02
5.925616291371873103e+02,3.115505944958737246e+02
5.929797577704924834e+02,3.117251004169316388e+02
5.929767489079033567e+02,3.116297027734075300e+02
5.925075683278133738e+02,3.122149321129187456e+02
5.931166610183029206e+02,3.117799873361062168e+02
5.938904477668742175e+02,3.120449302310643134e+02
5.944695931884167521e+02,3.122009102245824579e+02
5.947848231361307398e+02,3.117939085986981809e+02
5.948706844216071659e+02,3.117939085986981809e+02
5.947542917162950289e+02,3.112349813453528782e+02
5.947821097708321076e+02,3.117806762438536907e+02
5.947795150867360690e+02,3.107642298761492157e+02
5.954079006503679921e+02,3.107863792315670821e+02
5.954310064195178711e+02,3.112270104539421709e+02
5.954835075525625143e+02,3.113839507304600716e+02
5.955039114019958788e+02,3.109092590731792143e+02
5.955039114019958788e+02,3.109092590731792143e+02
5.953643868130966439e+02,3.112099547519196108e+02
5.955039114019958788e+02,3.108360720935054928e+02
5.960978408452816666e+02,3.116092896153160723e+02
5.967413093841288401e+02,3.117354013454673236e+02
5.968119581808601879e+02,3.113941578403520793e+02
5.964645838361936967e+02,3.112449516404915926e+02
5.961781503371789768e+02,3.114526707642119163e+02
5.963208815333039183e+02,3.110682115419999150e+02
5.969530142664832510e+02,3.110189233005231699e+02
5.972074691624326306e+02,3.108246597138000880e+02
5.977787188328338743e+02,3.112127581535391414e+02
5.982215875530823723e+02,3.113247804702353960e+02
5.984397471011333209e+02,3.110782702102092117e+02
5.984698891514326533e+02,3.099812922642028070e+02
5.985440849675536583e+02,3.107122838292965525e+02
5.986665080641531631e+02,3.113839507304600716e+02
5.986665080641531631e+02,3.114869009106135991e+02
5.985550624771901767e+02,3.115617878931965947e+02
5.987160038537462015e+02,3.120093436146440240e+02
5.987320224650544560e+02,3.125178259865299424e+02
5.996232765219158409e+02,3.125173429877945637e+02
5.997272815252451892e+02,3.120403227034252609e+02
5.991389577608898662e+02,3.115421413298601578e+02
5.996537911012471795e+02,3.121822431393673583e+02
5.990457796183245591e+02,3.122772926163093530e+02
6.002766319677534739e+02,3.127669690523289319e+02
6.006723634161320433e+02,3.124632671352964621e+02
6.006233905485281639e+02,3.123129786847234186e+02
6.008572911932402576e+02,3.127149927533146183e+02
6.010572673901053804e+02,3.127956394757021030e+02
6.014430530850466994e+02,3.130095123018154482e+02
6.016082712266619410e+02,3.129263509169047097e+02
6.011841440222734718e+02,3.128522260378124997e+02
6.012541533976371966e+02,3.129153741956446879e+02
6.011411728343655341e+02,3.118371587476422633e+02
6.016796243511147395e+02,3.117770529260677677e+02
6.020054846691891726e+02,3.116162712803695740e+02
6.017061241474859798e+02,3.120748765561235132e+02
6.019659231768049494e+02,3.120844724095065885e+02
6.019659231768049494e+02,3.120844724095065885e+02
6.019671158569493628e+02,3.121587689266353323e+02
6.024953785750884663e+02,3.127553898089702216e+02
6.029902448420857581e+02,3.126649944301518076e+02
6.033534833532804669e+02,3.127688654120015599e+02
6.038791814981188963e+02,3.129578016095585440e+02
6.050183151051202231e+02,3.117862036521086679e+02
6.050514143489562002e+02,3.113292015732361051e+02
6.048266261772337202e+02,3.111294365708494638e+02
6.048130760718725014e+02,3.106070020075312641e+02
6.049367576893404248e+02,3.113015341514924330e+02
6.050529129367678252e+02,3.114354258205369206e+02
6.050529129367678252e+02,3.120170052978095896e+02
6.049094814322331786e+02,3.121317847750646024e+02
6.065663984741416925e+02,3.108846858667960760e+02
6.075828709457367722e+02,3.113254744066640001e+02
6.051216814663391688e+02,3.118719493442707176e+02
6.051639478383349342e+02,3.115104759612452199e+02
6.060531266391947156e+02,3.116722008568478941e+02
6.056619507441531596e+02,3.114338580983846327e+02
6.061908199243927129e+02,3.099027965256691459e+02
6.067374590190362369e+02,3.108991581408563434e+02
6.067374590190362369e+02,3.108991581408563434e+02
6.067035103523205635e+02,3.109047153188841435e+02
6.078317229072040391e+02,3.110980109539772798e+02
6.081016905352190633e+02,3.115672844752965034e+02
6.080114711045923741e+02,3.114370863073134501e+02
6.080369759163841081e+02,3.114354258205369206e+02
6.080369759163841081e+02,3.114354258205369206e+02
6.081632653475099914e+02,3.120020325599421085e+02
6.081774024095425375e+02,3.109443368563362355e+02
6.081821465478249138e+02,3.115264384471069548e+02
6.081855495162129728e+02,3.120535052402179872e+02
6.087008811701496143e+02,3.119801631589779731e+02
6.088965672812506682e+02,3.115208325969196039e+02
6.091774735412119526e+02,3.108758223559005955e+02
6.094636875977893169e+02,3.115144033442919635e+02
6.094962435325829802e+02,3.116363447205141028e+02
6.094260667810081031e+02,3.115603100747090366e+02
6.095457564423892336e+02,3.117305131510137812e+02
6.099860023539815757e+02,3.111102603385718908e+02
6.098507323892202976e+02,3.110006154974457218e+02
6.100926637467861156e+02,3.108952685122667390e+02
6.106634942478902985e+02,3.118177941702737144e+02
6.105092711583786240e+02,3.118777626115360704e+02
6.107875878350868106e+02,3.107773584031785958e+02
6.111997943595134757e+02,3.106737368148380938e+02
6.112129551033168582e+02,3.110788704717391511e+02
6.112082296403723376e+02,3.111259395508528769e+02
6.111717491474960298e+02,3.110782702102092117e+02
6.112290190430645680e+02,3.111771257809248823e+02
6.119362248165748497e+02,3.116881408991941953e+02
6.120492393300759204e+02,3.116979434235196891e+02
6.115095273285502344e+02,3.110502238290965238e+02
6.126820776764857328e+02,3.108180568369705270e+02
6.129623118764069432e+02,3.114456038301576086e+02
6.130091075652879908e+02,3.117602841079038285e+02
6.129682462602489750e+02,3.122456326684340411e+02
6.130425657360634659e+02,3.115998307840208668e+02
6.132945145152139048e+02,3.113143451477099575e+02
6.132525990372786282e+02,3.113445963916853430e+02
6.139177053872107308e+02,3.113649104820875095e+02
6.138931775851403927e+02,3.116032052701351063e+02
6.144395492939282803e+02,3.119949696100503047e+02
6.143510998053769754e+02,3.115404205456332534e+02
6.142921708733688320e+02,3.110135871895367927e+02
6.143239578400385881e+02,3.112690689087975784e+02
6.146019144715398852e+02,3.104988912726294643e+02
6.145465325945065160e+02,3.107631658883817067e+02
6.146561368559451921e+02,3.108075141220327282e+02
6.144629739730180518e+02,3.110946702127242816e+02
6.149696474851893981e+02,3.112153924534599696e+02
6.150492296321923504e+02,3.118322821601614123e+02
6.152701126663680498e+02,3.112989483254115726e+02
6.153913113050032280e+02,3.110741456586783329e+02
6.150276244165055459e+02,3.106836353074397152e+02
6.149480334296090405e+02,3.106448923659701222e+02
6.150859957993441185e+02,3.104883256752929697e+02
6.160966343063745398e+02,3.101536646630094651e+02
6.161492063868963669e+02,3.103441170112021723e+02
6.158567512116861735e+02,3.108777790113713309e+02
6.157846961081842210e+02,3.110347890015843291e+02
6.167003719094079770e+02,3.117127271122409411e+02
6.155544790900503358e+02,3.109253639673330554e+02
6.168650712680363313e+02,3.113976813053268415e+02
6.174260472783922751e+02,3.114651387662700586e+02
6.168765447253998673e+02,3.114652125414300485e+02
6.169763042471050767e+02,3.109677220451077346e+02
6.171384672744389945e+02,3.108825831542511082e+02
6.176117877097954079e+02,3.106876599041322606e+02
6.177207885991972489e+02,3.109975317362888632e+02
6.176395519654164445e+02,3.112055375241395154e+02
6.177998166709187444e+02,3.111705688510804748e+02
6.177849149831305340e+02,3.105935590247645450e+02
6.179447240150270773e+02,3.107992324862574947e+02
6.178487092971813581e+02,3.109239118180423134e+02
6.178618218002250160e+02,3.112942844445199171e+02
6.187950641092182877e+02,3.114950398768867785e+02
6.189811926754031219e+02,3.115308373907244004e+02
6.183023699843317900e+02,3.112713461353863522e+02
6.185139902369235188e+02,3.109278522150711979e+02
6.182510644663368566e+02,3.108227061999452872e+02
6.185074926854742898e+02,3.111354502956065176e+02
6.191288485324687372e+02,3.109115975920562960e+02
6.191990933872210690e+02,3.107268933607431336e+02
6.194271461213963903e+02,3.106150273947842493e+02
6.194271461213963903e+02,3.106150273947842493e+02
6.192489193620803007e+02,3.109222436669444392e+02
6.193609774057566710e+02,3.107212495793259563e+02
6.193097481159111339e+02,3.106325760242118577e+02
6.193012374193560845e+02,3.106235721012624253e+02
6.195690705330483752e+02,3.107176236051940919e+02
6.196501759781133387e+02,3.106685917160095869e+02
6.197990664057576851e+02,3.107600821272250755e+02
6.198204526031117894e+02,3.108044133235214304e+02
6.203031924963165693e+02,3.108167044405113302e+02
6.208794988138434974e+02,3.108018195738233658e+02
6.207334686828457961e+02,3.109266848106184398e+02
6.206363529414303457e+02,3.111781887440508285e+02
6.210849375723532830e+02,3.112125787275383573e+02
6.210342280053791910e+02,3.116926628970230126e+02
6.208602079016521884e+02,3.113044687634167644e+02
6.207090187465229292e+02,3.112253792148051730e+02
6.208952673938727003e+02,3.108688190811315621e+02
6.219186431756173761e+02,3.109561608281871372e+02
6.211915032269923813e+02,3.109432349364465153e+02
6.213298712820634364e+02,3.107514090489718797e+02
6.209521438705644414e+02,3.107695167694664633e+02
