7.638827201218584833e+02,3.029501758233521969e+02
7.638070993990829720e+02,3.031808936926174169e+02
7.638551143700927923e+02,3.029302922382696579e+02
7.638827201218584833e+02,3.029501758233521969e+02
7.638404033156592732e+02,3.034584614383270491e+02
7.639646933303270089e+02,3.033612434811737444e+02
7.638769087472740011e+02,3.035641100612615446e+02
7.639578605798981243e+02,3.036393621214187419e+02
7.639030842592172803e+02,3.036140335231003178e+02
7.639030842592172803e+02,3.036140335231003178e+02
7.638532489317003638e+02,3.035395115691824230e+02
7.638221858562119451e+02,3.035320705552548475e+02
7.631257920305862399e+02,3.037051496344253110e+02
7.630896334286104548e+02,3.033911302736553921e+02
7.629834122755224826e+02,3.031588820492276568e+02
7.629818301137779599e+02,3.030722913189663359e+02
7.629039056386849325e+02,3.030150056972116772e+02
7.631417046315577863e+02,3.030390172514237292e+02
7.627415327789555022e+02,3.030011284313213764e+02
7.627721417138334346e+02,3.029907120407443131e+02
7.629039056386849325e+02,3.030150056972116772e+02
7.630664360807702451e+02,3.033544456320854579e+02
7.628046372311833920e+02,3.033360490656867796e+02
7.625562161433070969e+02,3.033134537454363340e+02
7.624719464208105819e+02,3.032742511520016819e+02
7.625072933601367140e+02,3.033198649986738928e+02
7.627620590510040302e+02,3.035368153211160802e+02
7.631090463498605914e+02,3.035389275530844202e+02
7.626789759713464036e+02,3.036599294047414901e+02
7.625225559429578652e+02,3.034935400826608429e+02
7.625735499873487697e+02,3.034714470731240112e+02
7.625735499873487697e+02,3.034714470731240112e+02
7.626098947819607474e+02,3.035391962874397791e+02
7.625698625602159382e+02,3.037446683153257254e+02
7.624943377334340084e+02,3.037850996989192254e+02
7.623893209108541669e+02,3.036715952207483156e+02
7.624685804528169228e+02,3.035597358083404060e+02
7.624685804528169228e+02,3.035597358083404060e+02
7.624492320993418843e+02,3.037601377795971871e+02
7.622862100215286318e+02,3.036567241138341160e+02
7.623589779721601190e+02,3.035779986647874011e+02
7.622110762979725678e+02,3.036835096730428063e+02
7.623937057689696530e+02,3.032756357118194614e+02
7.623440695111067953e+02,3.033701049322033327e+02
7.623095049914613810e+02,3.036103789518647318e+02
7.623440695111067953e+02,3.033701049322033327e+02
7.623010818993627709e+02,3.033335814644991615e+02
7.622270745759777810e+02,3.037006172411470288e+02
7.621862613290767285e+02,3.035863547252093895e+02
7.622594040633971417e+02,3.034614448712006833e+02
7.622052542349305213e+02,3.036567241138341160e+02
7.621862613290767285e+02,3.035863547252093895e+02
7.617628028071871995e+02,3.032867497377470158e+02
7.620849737713668901e+02,3.032676875802968652e+02
7.621589937854460004e+02,3.031988794702576229e+02
7.619122713881951086e+02,3.032152495042799387e+02
7.617390688386248030e+02,3.032115077822177795e+02
7.613485621109758767e+02,3.030417271436425608e+02
7.618934245384051565e+02,3.029947551684680320e+02
7.616579310016153386e+02,3.029812090550922790e+02
7.610937969404013757e+02,3.030855224363174329e+02
7.610734350705316729e+02,3.030855224363174329e+02
7.609357100870446402e+02,3.031173216221816347e+02
7.609829536324667743e+02,3.029957808224910423e+02
7.613057454949530438e+02,3.032603809895440463e+02
7.610931446242085485e+02,3.030128964691674582e+02
7.615682687864722311e+02,3.033686034160742793e+02
7.613926191022087551e+02,3.032625749033898614e+02
7.613061041030885008e+02,3.036278644861793055e+02
7.610441648825941456e+02,3.035836166272426340e+02
7.603592301692087858e+02,3.036096390797137019e+02
7.606276629944891283e+02,3.036562255690236043e+02
7.610664399482903946e+02,3.032377249488822031e+02
7.612680860623723902e+02,3.035847445579285591e+02
7.603465474995144859e+02,3.032372104392315464e+02
7.604333657086665426e+02,3.034298605755988092e+02
7.603956542992107188e+02,3.034598515517868691e+02
7.604496613148362485e+02,3.034050627245702003e+02
7.604224279122948928e+02,3.033909350479846694e+02
7.605502723767036741e+02,3.034424254866317483e+02
7.604855059626858065e+02,3.035448425999989581e+02
7.603175512449541884e+02,3.035184491383620866e+02
7.604855059626858065e+02,3.035448425999989581e+02
7.601496812187033356e+02,3.037917303474753226e+02
7.601515633429690979e+02,3.036869111095504650e+02
7.601050679027753176e+02,3.037783267062886807e+02
7.601309815108285193e+02,3.037687173861060614e+02
7.600236725266498752e+02,3.037418699871805075e+02
7.598757277664773255e+02,3.036894201291990498e+02
7.599049969898393329e+02,3.033287652614392300e+02
7.597644221396493549e+02,3.032429691424935072e+02
7.600452154625363619e+02,3.032063269362853930e+02
7.598264128464196574e+02,3.038306312853028999e+02
7.597311478226665713e+02,3.036615608434863702e+02
7.595985355262522489e+02,3.036419190031414246e+02
7.596770350030999452e+02,3.037699598000105539e+02
7.595974456833309887e+02,3.038389209644121252e+02
7.595165299707024360e+02,3.037621189654897762e+02
7.599290714877365644e+02,3.038704639890630688e+02
7.598168278870231234e+02,3.038006131384436799e+02
7.598130222731231243e+02,3.038046606743283746e+02
7.598130222731231243e+02,3.038046606743283746e+02
7.594423421262414422e+02,3.033329168165012106e+02
7.591603500225882044e+02,3.030952142228236426e+02
7.591234037957702867e+02,3.035725971828589422e+02
7.593422109682099972e+02,3.035218449198129065e+02
7.591854298054195169e+02,3.035987760156620539e+02
7.592494807535779273e+02,3.035861763393299384e+02
7.586332902824341318e+02,3.034980255486576652e+02
7.590331234784176786e+02,3.036297640558682360e+02
7.589622728898757487e+02,3.035562648664893004e+02
7.592122221905011656e+02,3.035103353123722059e+02
7.586080644510170714e+02,3.035004616406703235e+02
7.585114689367775327e+02,3.035755133357354794e+02
7.585737491823695109e+02,3.035733236039594090e+02
7.586867676669907041e+02,3.035861763393299384e+02
7.585628991092885371e+02,3.036010061811296055e+02
7.589710468890583570e+02,3.035838214357091829e+02
7.588692954988740667e+02,3.036558071019335898e+02
7.588435098987804395e+02,3.035311489898645618e+02
7.585075631751433320e+02,3.035076638526161901e+02
7.583430106294343886e+02,3.034678157434827881e+02
7.584465383000999736e+02,3.035639487492356352e+02
7.581123197494019905e+02,3.035701836112239675e+02
7.584815849189938035e+02,3.035229227887067509e+02
7.583915786562815811e+02,3.036318299865644121e+02
7.586362894912523416e+02,3.034797409338302145e+02
7.579258916965089838e+02,3.036705919750519911e+02
7.581079775551829698e+02,3.034917245106537393e+02
7.581249463871756689e+02,3.034986524907625380e+02
7.584939478040596441e+02,3.034635637865939088e+02
7.583116925391600489e+02,3.034646447925825328e+02
7.578858427576474242e+02,3.033779530742825727e+02
7.579355860825030504e+02,3.034778057781150551e+02
7.578696221082382181e+02,3.035552784966881745e+02
7.579751644670620863e+02,3.037236559894899983e+02
7.579745362387359364e+02,3.035880853811983684e+02
7.583689388140986694e+02,3.036804558259119062e+02
7.581985505745057026e+02,3.036880843479927421e+02
7.581972134669191519e+02,3.038217624250482913e+02
7.579582879697503586e+02,3.038699293806935771e+02
7.582447505679473352e+02,3.038306493980052778e+02
7.582686931950707958e+02,3.037858931962009024e+02
7.578002644889947987e+02,3.036946050067421652e+02
7.578497688732651341e+02,3.036875965053924347e+02
7.581138432437278425e+02,3.039087820684626990e+02
7.578413518335530625e+02,3.036977251266916369e+02
7.579926360061917876e+02,3.037947423881965960e+02
7.577044937488198002e+02,3.037069390408394156e+02
7.578014738964145636e+02,3.037278468420979038e+02
7.576743085818312693e+02,3.036517024914123795e+02
7.576691177508186001e+02,3.035909961975127089e+02
7.575393820842106152e+02,3.037585737636076715e+02
7.576046918793496161e+02,3.035941140981087756e+02
7.575393820842106152e+02,3.037585737636076715e+02
7.574913565640101751e+02,3.036940059091318176e+02
7.575676441741026110e+02,3.037264258356919981e+02
7.574868574680950815e+02,3.036502862354994363e+02
7.576871503352712125e+02,3.037687935489781808e+02
7.574913565640101751e+02,3.036940059091318176e+02
7.573292249344516449e+02,3.036468067748266435e+02
7.575414722109449031e+02,3.038449481728596311e+02
7.574879733999905511e+02,3.036731245189770902e+02
7.575961598071587559e+02,3.037366384935871224e+02
7.575575368136005636e+02,3.036401803171706320e+02
7.576552391918767171e+02,3.036265690954033403e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.574444736547493449e+02,3.037046908901664324e+02
7.576307428616278230e+02,3.035609047025560585e+02
7.572875114522240665e+02,3.036854248228344204e+02
7.575351657914374073e+02,3.036046934355368307e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.575575368136005636e+02,3.036401803171706320e+02
7.575575368136005636e+02,3.036401803171706320e+02
7.574590124834156768e+02,3.036626717091846217e+02
7.572875114522240665e+02,3.036854248228344204e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.571101449991325580e+02,3.036155568806540828e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.575351657914374073e+02,3.036046934355368307e+02
7.575862911330616498e+02,3.035105782813372457e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.574368551819944742e+02,3.035863547252093895e+02
7.574558480878482669e+02,3.036567241138341160e+02
7.574368551819944742e+02,3.035863547252093895e+02
7.572811031326292550e+02,3.036585582525200380e+02
7.572618569472913350e+02,3.036998570024410924e+02
7.573488538903562812e+02,3.036128997856174010e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.567436853061282136e+02,3.036829647620629657e+02
7.572618569472913350e+02,3.036998570024410924e+02
7.573285421997320555e+02,3.035411584682912576e+02
7.572618569472913350e+02,3.036998570024410924e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.574267825285631943e+02,3.036462178825264573e+02
7.574558480878482669e+02,3.036567241138341160e+02
7.573488538903562812e+02,3.036128997856174010e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.573488538903562812e+02,3.036128997856174010e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.573779109915981280e+02,3.033661867671306140e+02
7.572811031326292550e+02,3.036585582525200380e+02
7.572812411070179905e+02,3.034315247937149707e+02
7.572652854955272232e+02,3.033841939246670449e+02
7.572811369476638674e+02,3.033544906367608860e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.572553861400818960e+02,3.036731245189770902e+02
7.572618569472913350e+02,3.036998570024410924e+02
7.572618569472913350e+02,3.036998570024410924e+02
7.573285421997320555e+02,3.035411584682912576e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.573488538903562812e+02,3.036128997856174010e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.573488538903562812e+02,3.036128997856174010e+02
7.570585793389413993e+02,3.031364060751109264e+02
7.574368551819944742e+02,3.035863547252093895e+02
7.568443075117353374e+02,3.036480572330674477e+02
7.572875114522240665e+02,3.036854248228344204e+02
7.573285421997320555e+02,3.035411584682912576e+02
7.574368551819944742e+02,3.035863547252093895e+02
7.574797948757086488e+02,3.031950079141939796e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.572553861400818960e+02,3.036731245189770902e+02
7.574634228982903323e+02,3.035755133357354794e+02
7.572603232933164463e+02,3.035879754856960631e+02
7.573755306622917942e+02,3.034643455980218505e+02
7.573436462081775744e+02,3.034619693027604512e+02
7.575068202497803895e+02,3.035941888083260665e+02
7.574250077881919196e+02,3.035337210752613260e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.575313723360484346e+02,3.036006588310766574e+02
7.574309296580289583e+02,3.035609047025560585e+02
7.575915714319057770e+02,3.035372329763625885e+02
7.575915714319057770e+02,3.035372329763625885e+02
7.575575617684459075e+02,3.035901412724414286e+02
7.575575368136005636e+02,3.036401803171706320e+02
7.574404279380202070e+02,3.036649243164055747e+02
7.574508275739508463e+02,3.035956993505110972e+02
7.574928663321475142e+02,3.036427592389419488e+02
7.575010246929360846e+02,3.037781814273214991e+02
7.576211783546979177e+02,3.037873483167905420e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.577732461718120476e+02,3.038863297858365513e+02
7.575171479427208396e+02,3.035160045882240070e+02
7.575920594113307516e+02,3.036936250254058791e+02
7.574913565640101751e+02,3.036940059091318176e+02
7.575988226349395518e+02,3.036876726853814716e+02
7.574776438765479725e+02,3.038208508178670400e+02
7.576677052649794177e+02,3.035331373320273656e+02
7.573218734755186006e+02,3.036194640352553620e+02
7.578474803546387193e+02,3.037868760469563654e+02
7.576551861661739622e+02,3.037636343647236004e+02
7.580501901590039324e+02,3.033062413817032734e+02
7.578845451056947695e+02,3.035904951553602018e+02
7.578099404172362483e+02,3.036549018465959762e+02
7.581967767684818682e+02,3.036463979328181040e+02
7.579123562443899118e+02,3.035229781742179966e+02
7.576730407279782185e+02,3.035466458978574451e+02
7.579045442122608165e+02,3.036328917168179373e+02
7.577485814175964833e+02,3.036453659044470328e+02
7.576666397179757269e+02,3.036580600525166460e+02
7.582099414356746365e+02,3.036646121979685518e+02
7.578071299220923720e+02,3.035588971357878449e+02
7.582381105162014592e+02,3.036524826297454069e+02
7.582855990071748238e+02,3.037536947632909232e+02
7.578269395366548906e+02,3.035792420254840067e+02
7.580633769176647547e+02,3.036304567982796812e+02
7.585566555279086742e+02,3.035859099613948047e+02
7.582492515111513285e+02,3.037150366654537379e+02
7.582919686280290534e+02,3.036360676751415895e+02
7.582140499185009048e+02,3.036034369843208083e+02
7.583018074780883353e+02,3.036004654219442500e+02
7.579978973285515167e+02,3.033459355460149709e+02
7.584355930074322032e+02,3.033911104412063651e+02
7.581847366349819595e+02,3.033188618397302321e+02
7.580200699107416540e+02,3.033353210111518479e+02
7.585544323147527166e+02,3.034744314527211486e+02
7.585390014980953310e+02,3.034707978206297412e+02
7.584979456206817758e+02,3.033317531230368900e+02
7.585956541626487706e+02,3.035733553876902420e+02
7.580992274801990334e+02,3.035618085212487927e+02
7.584867324464282774e+02,3.035076638526161901e+02
7.584711093998917022e+02,3.035505890358141414e+02
7.584970368273949362e+02,3.035352894200154310e+02
7.584970368273949362e+02,3.035352894200154310e+02
7.594416260699415488e+02,3.036277158972372945e+02
7.589338552174716597e+02,3.036133102292100716e+02
7.588386541688929583e+02,3.034765665450800043e+02
7.588438592666140039e+02,3.035982363442107044e+02
7.589170956409483324e+02,3.035104738125965582e+02
7.592535193642472677e+02,3.034358392921853920e+02
7.588234484499419068e+02,3.034374368103406709e+02
7.593422109682099972e+02,3.035218449198129065e+02
7.593422109682099972e+02,3.035218449198129065e+02
7.597492709618034041e+02,3.036194781664162861e+02
7.597727386674573609e+02,3.033447828485540754e+02
7.592190105852764646e+02,3.036480572330674477e+02
7.591489515809557815e+02,3.035886970812337040e+02
7.590569736450087248e+02,3.035221041216183266e+02
7.590569736450087248e+02,3.035221041216183266e+02
7.595589114359391942e+02,3.037599054706942070e+02
7.598130222731231243e+02,3.038046606743283746e+02
7.595313900427028102e+02,3.037891763924561701e+02
7.595589114359391942e+02,3.037599054706942070e+02
7.595266371417757227e+02,3.037348811556767600e+02
7.595974456833309887e+02,3.038389209644121252e+02
7.598641822785406248e+02,3.036375433421833350e+02
7.594289560565857755e+02,3.038067887602058477e+02
7.599224209873657401e+02,3.035861477037018972e+02
7.598540553526137273e+02,3.031965988153628473e+02
7.600099960160567889e+02,3.031724869664255380e+02
7.598130222731231243e+02,3.038046606743283746e+02
7.599060328733925189e+02,3.032931734408060720e+02
7.599972530178160923e+02,3.033165693598269854e+02
