6.850545077370491072e+02,3.112926943185779010e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.851674028483450911e+02,3.114224351200580827e+02
6.849081566796718334e+02,3.114512646892372913e+02
6.849513120648929316e+02,3.114079849183073634e+02
6.849974853092201101e+02,3.108630455792084035e+02
6.849939106064335874e+02,3.114442269565694232e+02
6.851975776874758139e+02,3.111614527600604561e+02
6.849513120648929316e+02,3.109058404074702935e+02
6.851543361343041170e+02,3.111215612764629554e+02
6.851730110438603560e+02,3.106053394966106111e+02
6.851975776874758139e+02,3.111614527600604561e+02
6.849974853092201101e+02,3.108630455792084035e+02
6.849974853092201101e+02,3.108630455792084035e+02
6.851498268369094831e+02,3.113530883185191556e+02
6.851498268369094831e+02,3.113530883185191556e+02
6.853311976887700894e+02,3.110849338325928102e+02
6.850462539123791430e+02,3.113530883185191556e+02
6.849974853092201101e+02,3.108630455792084035e+02
6.850972681203825232e+02,3.113304101510140640e+02
6.850972681203825232e+02,3.113304101510140640e+02
6.851674028483450911e+02,3.114224351200580827e+02
6.851059136010213706e+02,3.109363708642179063e+02
6.851674028483450911e+02,3.114224351200580827e+02
6.850393490507437946e+02,3.108440256555365977e+02
6.851059136010213706e+02,3.109363708642179063e+02
6.851059136010213706e+02,3.109363708642179063e+02
6.851059136010213706e+02,3.109363708642179063e+02
6.850972681203825232e+02,3.113304101510140640e+02
6.851674028483450911e+02,3.114224351200580827e+02
6.850393490507437946e+02,3.108440256555365977e+02
6.849988848460668578e+02,3.108056313996772815e+02
6.850393490507437946e+02,3.108440256555365977e+02
6.849197516360028430e+02,3.107413898410053434e+02
6.849988848460668578e+02,3.108056313996772815e+02
6.849988848460668578e+02,3.108056313996772815e+02
6.849579148388315843e+02,3.108432529711374741e+02
6.850393490507437946e+02,3.108440256555365977e+02
6.851449934337647392e+02,3.109833898235324341e+02
6.849197516360028430e+02,3.109443288379193291e+02
6.849708101892759942e+02,3.114472380670229086e+02
6.849708101892759942e+02,3.114472380670229086e+02
6.849602954307960090e+02,3.114432502916275212e+02
6.850545077370491072e+02,3.116316520311673344e+02
6.849370357969169163e+02,3.114922452163538651e+02
6.849370357969169163e+02,3.114922452163538651e+02
6.849370357969169163e+02,3.114922452163538651e+02
6.850780853245182698e+02,3.115845663837011443e+02
6.849370357969169163e+02,3.114922452163538651e+02
6.849602954307960090e+02,3.114432502916275212e+02
6.850780853245182698e+02,3.115845663837011443e+02
6.850055814397323957e+02,3.114164471939902228e+02
6.848977511014729771e+02,3.115244201977987473e+02
6.851232500708163116e+02,3.115592513758958262e+02
6.850200532730228815e+02,3.116679400888432951e+02
6.850992142011224360e+02,3.116068196943971884e+02
6.851232500708163116e+02,3.115592513758958262e+02
6.851232500708163116e+02,3.115592513758958262e+02
6.851232500708163116e+02,3.115592513758958262e+02
6.849962288944084321e+02,3.117157398103553874e+02
6.851232500708163116e+02,3.115592513758958262e+02
6.851232500708163116e+02,3.115592513758958262e+02
6.850992142011224360e+02,3.116068196943971884e+02
6.850545077370491072e+02,3.116316520311673344e+02
6.850545077370491072e+02,3.116316520311673344e+02
6.850545077370491072e+02,3.116316520311673344e+02
6.850545077370491072e+02,3.116316520311673344e+02
6.850545077370491072e+02,3.116316520311673344e+02
6.850545077370491072e+02,3.116316520311673344e+02
6.850545077370491072e+02,3.116316520311673344e+02
6.850440132619146425e+02,3.115395439570941107e+02
6.850545077370491072e+02,3.116316520311673344e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.846379878854357912e+02,3.116176699111031212e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.855244508095138372e+02,3.112956518023167405e+02
6.854831519383209297e+02,3.112449747656810928e+02
6.851674028483450911e+02,3.114224351200580827e+02
6.850626041036100560e+02,3.116126279484468000e+02
6.850626041036100560e+02,3.116126279484468000e+02
6.850215187751284702e+02,3.116558333154240472e+02
6.849103010466393471e+02,3.116971460207320206e+02
6.852326851765338915e+02,3.114403562036019366e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.841241861319582540e+02,3.116986978843669931e+02
6.840122508824833858e+02,3.118845739797521333e+02
6.853370741301666840e+02,3.109833898235324341e+02
6.853370741301666840e+02,3.109833898235324341e+02
6.853370741301666840e+02,3.109833898235324341e+02
6.853370741301666840e+02,3.109833898235324341e+02
6.853370741301666840e+02,3.109833898235324341e+02
6.853370741301666840e+02,3.109833898235324341e+02
6.853370741301666840e+02,3.109833898235324341e+02
6.852374322689080373e+02,3.110945961678388585e+02
6.852252049097623967e+02,3.108543281141922989e+02
6.852061014592376296e+02,3.110040167781882587e+02
6.850952288142177622e+02,3.108791897359779455e+02
6.850952288142177622e+02,3.108791897359779455e+02
6.845341988974475953e+02,3.116118075054152428e+02
6.844536335938581715e+02,3.116930323504614080e+02
6.837261780101806607e+02,3.117923835916533903e+02
6.844536335938581715e+02,3.116930323504614080e+02
6.844536335938581715e+02,3.116930323504614080e+02
6.844536335938581715e+02,3.116930323504614080e+02
6.839840267107986165e+02,3.117491983606024064e+02
6.838965293098868869e+02,3.116966027057906103e+02
6.838965293098868869e+02,3.116966027057906103e+02
6.838965293098868869e+02,3.116966027057906103e+02
6.839840267107986165e+02,3.117491983606024064e+02
6.839919929093950941e+02,3.115231903171039107e+02
6.840830257142457640e+02,3.115748941931043987e+02
6.840830257142457640e+02,3.115748941931043987e+02
6.839840267107986165e+02,3.117491983606024064e+02
6.844099782582777607e+02,3.114306081951618239e+02
6.840149186699333086e+02,3.116175128436927935e+02
6.840149186699333086e+02,3.116175128436927935e+02
6.840149186699333086e+02,3.116175128436927935e+02
6.840149186699333086e+02,3.116175128436927935e+02
6.840149186699333086e+02,3.116175128436927935e+02
6.840149186699333086e+02,3.115091363305623986e+02
6.846479413704065564e+02,3.113982700867249491e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.839558169171943973e+02,3.115976901310347671e+02
6.839558169171943973e+02,3.115976901310347671e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.833855113879735654e+02,3.117204705311665407e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838965293098868869e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.833855113879735654e+02,3.117204705311665407e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838965293098868869e+02,3.117840764113568639e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838965293098868869e+02,3.117840764113568639e+02
6.834150927082401950e+02,3.117617369727045684e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.834150927082401950e+02,3.117617369727045684e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.829198170895033400e+02,3.117630827220210108e+02
6.834150927082401950e+02,3.117617369727045684e+02
6.833855113879735654e+02,3.118032581453634293e+02
6.833966948716335992e+02,3.117420052255420728e+02
6.834150927082401950e+02,3.117617369727045684e+02
6.823694927043269445e+02,3.117649393067920869e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.828333776982760810e+02,3.118165252560205545e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.823970334891093898e+02,3.117174765681326107e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.823694927043269445e+02,3.117649393067920869e+02
6.824103825077481815e+02,3.115235616181720388e+02
6.822977945920313232e+02,3.116861997926184245e+02
6.841139370134274031e+02,3.115570516313287044e+02
6.837261780101806607e+02,3.117923835916533903e+02
6.822832523916567879e+02,3.115908487809385292e+02
6.822286388112983104e+02,3.113435433935881065e+02
6.823282922809793263e+02,3.117174765681326107e+02
6.821068940544154202e+02,3.114861875389332226e+02
6.822609017772896323e+02,3.116401996604415103e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.819522626389986044e+02,3.115609954427664547e+02
6.823479326261593769e+02,3.116930323504614080e+02
6.822780808864205255e+02,3.114245831230211934e+02
6.823155925089080256e+02,3.114697423281705255e+02
6.821185925789847033e+02,3.116076196500104061e+02
6.830280009813649258e+02,3.115543264553625136e+02
6.830410300705393638e+02,3.114621731748725324e+02
6.837267976253305051e+02,3.115669371375653327e+02
6.835971125691610268e+02,3.114515426124381179e+02
6.826051585222533049e+02,3.114175041205556340e+02
6.822020765268780451e+02,3.114659069518350520e+02
6.830845686302177455e+02,3.113826970652438035e+02
6.838761248764041056e+02,3.115877967029957176e+02
6.831953311038669199e+02,3.115110402422795346e+02
6.823970334891093898e+02,3.116679400888432951e+02
6.831521669513629149e+02,3.114659069518350520e+02
6.821914411863054966e+02,3.114771082827223267e+02
6.826606893575649337e+02,3.114411794855366793e+02
6.833145427973383903e+02,3.116362637007264880e+02
6.823694927043269445e+02,3.117157398103553874e+02
6.822070068172097308e+02,3.115727028637605258e+02
6.822070068172097308e+02,3.115727028637605258e+02
6.822070068172097308e+02,3.115727028637605258e+02
6.821711967222330486e+02,3.115866160307389237e+02
6.821607712896981184e+02,3.115975962827271815e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.822070068172097308e+02,3.116316520311673344e+02
6.821607712896981184e+02,3.115975962827271815e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.820319110777166998e+02,3.119550317339136427e+02
6.821082352865317944e+02,3.117930639058113798e+02
6.823479326261593769e+02,3.117876467666860663e+02
6.823479326261593769e+02,3.117876467666860663e+02
6.822070068172097308e+02,3.116316520311673344e+02
6.819695904268670574e+02,3.116156442831214122e+02
6.823479326261593769e+02,3.117876467666860663e+02
6.819828536969064317e+02,3.116698185035509709e+02
6.820088928053976360e+02,3.114229948109710335e+02
6.819477329683110156e+02,3.119264232773255685e+02
6.818835617117809988e+02,3.121857948163888636e+02
6.819307754799242502e+02,3.121517123795403563e+02
6.819837320001689704e+02,3.119026032823994683e+02
6.818180820720556312e+02,3.118944317279621146e+02
6.820421787768866579e+02,3.117794889014650721e+02
6.817613761733168758e+02,3.117975510842996414e+02
6.819921126499777984e+02,3.116692751539786173e+02
6.818909494308734338e+02,3.116255716100536119e+02
6.817819805742607286e+02,3.117403395585738508e+02
6.818288087582239996e+02,3.117778229719801857e+02
6.818909494308734338e+02,3.116255716100536119e+02
6.817819805742607286e+02,3.117403395585738508e+02
6.818909494308734338e+02,3.116255716100536119e+02
6.818738452551486944e+02,3.118008105115524131e+02
6.818909494308734338e+02,3.116255716100536119e+02
6.818268974037763428e+02,3.111442687363569348e+02
6.817819805742607286e+02,3.111727297756158919e+02
6.822801138992650749e+02,3.111558380434547644e+02
6.818268974037763428e+02,3.111442687363569348e+02
6.822801138992650749e+02,3.111558380434547644e+02
6.818268974037763428e+02,3.111442687363569348e+02
6.817819805742607286e+02,3.111727297756158919e+02
6.822801138992650749e+02,3.111558380434547644e+02
6.817819805742607286e+02,3.111727297756158919e+02
6.817819805742607286e+02,3.111727297756158919e+02
6.817819805742607286e+02,3.111727297756158919e+02
6.817819805742607286e+02,3.111727297756158919e+02
6.817370637447450008e+02,3.112161756926878411e+02
6.817370637447450008e+02,3.112161756926878411e+02
6.817819805742607286e+02,3.111727297756158919e+02
6.813968187611631038e+02,3.116476174306734492e+02
6.815464221526597157e+02,3.114095471022803849e+02
6.813539386775374851e+02,3.116002971722965640e+02
6.816340784380312243e+02,3.113360710809280363e+02
6.815974646998062099e+02,3.113135637370048130e+02
6.813968187611631038e+02,3.116476174306734492e+02
6.816635860070819035e+02,3.115427455067032270e+02
6.817712733732788593e+02,3.116576414445003707e+02
6.818253960741325272e+02,3.115650566318578853e+02
6.816116985095228529e+02,3.115609954427664547e+02
6.817712733732788593e+02,3.116576414445003707e+02
6.816542977934572036e+02,3.115248066652424086e+02
6.813981393159508571e+02,3.118033906055459852e+02
6.824966337535208822e+02,3.107651209427743311e+02
6.823137715563599386e+02,3.106652640756204846e+02
6.827740896840419964e+02,3.106776013234076572e+02
6.824917787726835741e+02,3.102903972835314335e+02
6.824917787726835741e+02,3.102903972835314335e+02
6.816116985095228529e+02,3.115609954427664547e+02
6.814401899233101858e+02,3.111267372415858858e+02
6.816116985095228529e+02,3.115609954427664547e+02
6.815036891626112947e+02,3.117608753318672257e+02
6.817291583827501427e+02,3.115339580480858785e+02
6.819360452994997104e+02,3.113887681569513006e+02
6.814522972410396733e+02,3.116693591710086366e+02
6.819532957899706389e+02,3.116501234341301938e+02
6.815036891626112947e+02,3.117608753318672257e+02
6.817716905369535425e+02,3.115777747888783438e+02
6.829904882891229363e+02,3.102483562278129625e+02
6.823962272012545327e+02,3.095007027892309566e+02
6.822012336327534285e+02,3.111042527930472374e+02
6.812980725782078935e+02,3.117608753318672257e+02
6.821576877110610440e+02,3.111487462636598593e+02
6.816962302633669424e+02,3.114874610279362628e+02
6.817393820327200729e+02,3.114442269565694232e+02
6.817926877752427117e+02,3.116576414445003707e+02
6.818851762464170179e+02,3.112926943185779010e+02
6.816647922685916683e+02,3.115358596341311568e+02
6.817388251890397441e+02,3.114512646892372913e+02
6.819742246045882439e+02,3.114546040215745393e+02
6.817819805742607286e+02,3.114951139308372490e+02
6.818664960806775071e+02,3.115697308432369823e+02
6.817677043062848270e+02,3.114208241178358776e+02
6.819003751414395538e+02,3.115427455067032270e+02
6.818125240183314872e+02,3.114659577515215005e+02
6.817677043062848270e+02,3.114208241178358776e+02
6.816647922685916683e+02,3.115358596341311568e+02
6.814444082907663187e+02,3.115505969259828021e+02
6.816647922685916683e+02,3.115358596341311568e+02
6.816647922685916683e+02,3.115358596341311568e+02
6.816647922685916683e+02,3.115358596341311568e+02
6.816325493745925996e+02,3.115829559467427430e+02
6.815540491999345249e+02,3.117250975649462248e+02
6.817926877752427117e+02,3.116576414445003707e+02
6.820610765506816051e+02,3.114306081951618239e+02
6.811600418677655853e+02,3.112755325045181394e+02
6.816077032757394818e+02,3.114091891017865805e+02
6.817624824498775524e+02,3.112306790032018853e+02
6.817138764908665962e+02,3.107413898410053434e+02
6.812946329740146894e+02,3.107270191608051846e+02
6.811585558721304778e+02,3.108573230149641518e+02
6.817138764908665962e+02,3.107413898410053434e+02
6.817138764908665962e+02,3.107413898410053434e+02
6.817138764908665962e+02,3.107413898410053434e+02
6.819751892613293194e+02,3.113090883194129788e+02
