8.152198725743440946e+02,3.026808716290593679e+02
8.151867525642807095e+02,3.026612331625848924e+02
8.152529586575315079e+02,3.025866580828823089e+02
8.152739984172631011e+02,3.025569818558575435e+02
8.149478136105869908e+02,3.025146647574595136e+02
8.150328775737152682e+02,3.024318933302157006e+02
8.150328775737152682e+02,3.024318933302157006e+02
8.155291044211010103e+02,3.026310556318652516e+02
8.161501052781691214e+02,3.027524973312461043e+02
8.160684632978241098e+02,3.027399746499872322e+02
8.159706671124506556e+02,3.027829449226532574e+02
8.157327437448547016e+02,3.028413229115661807e+02
8.159590327646234300e+02,3.029948056984771938e+02
8.159759951320249911e+02,3.029668609205112944e+02
8.159870704001815511e+02,3.029271149089223627e+02
8.161136860483580904e+02,3.028512593603914524e+02
8.161759093114092138e+02,3.028286763602018823e+02
8.161724609204732133e+02,3.028289755259330605e+02
8.162717002183946988e+02,3.027817333548148895e+02
8.170304319869769643e+02,3.028073759214158258e+02
8.171454543173059619e+02,3.026980050426099638e+02
8.165584795380671039e+02,3.027397465493755817e+02
8.166201063679442314e+02,3.028121033219623541e+02
8.172202669708714211e+02,3.027755488603312415e+02
8.171898955916866498e+02,3.027950202154419230e+02
8.172932787237920138e+02,3.028971531611526302e+02
8.173721371661882813e+02,3.029856484453164285e+02
8.174023705541011395e+02,3.029676631252769994e+02
8.172942359750152264e+02,3.028536335490277907e+02
8.173425417080378566e+02,3.028475701007258181e+02
8.173425417080378566e+02,3.028475701007258181e+02
8.180395873209029105e+02,3.029709369687099638e+02
8.174524294594168623e+02,3.028785113837661811e+02
8.177699729650818199e+02,3.029613777309698435e+02
8.174956371800450370e+02,3.028305548427001099e+02
8.175514129761775166e+02,3.027939954072782029e+02
8.179309441808384236e+02,3.028639009881526363e+02
8.179309441808384236e+02,3.028639009881526363e+02
8.182723715685173147e+02,3.029167020120045208e+02
8.179309441808384236e+02,3.028639009881526363e+02
8.186289581585551787e+02,3.026256317236772588e+02
8.185463205749588269e+02,3.026585926286469430e+02
8.181341058766963670e+02,3.027196485621093984e+02
8.180898888540543794e+02,3.025805824931139796e+02
8.186962834740750168e+02,3.025714336278524570e+02
8.186925717398756888e+02,3.025054969015405959e+02
8.187834578097966869e+02,3.024648880054125470e+02
8.187834578097966869e+02,3.024648880054125470e+02
8.187290227155627917e+02,3.025214968251003711e+02
8.189963724429644572e+02,3.027210097134209263e+02
8.189948950434571771e+02,3.027614380402308143e+02
8.190089112014759394e+02,3.027322518149937878e+02
8.189415492996885177e+02,3.028469926294589527e+02
8.189415492996885177e+02,3.028469926294589527e+02
8.190497970971340465e+02,3.026453668975253777e+02
8.190519012306588138e+02,3.026872834087025126e+02
8.200616572717526651e+02,3.028105467023072492e+02
8.196467170546012539e+02,3.033911743762265587e+02
8.198229831318643619e+02,3.029550952506146473e+02
8.197223141529991608e+02,3.028550721837778497e+02
8.206403681864970849e+02,3.028262036638521977e+02
8.205937300055029482e+02,3.028756313704610079e+02
8.206494176684647073e+02,3.027940991853200785e+02
8.205937300055029482e+02,3.028756313704610079e+02
8.207303342396754715e+02,3.025972585169767513e+02
8.207285885922364059e+02,3.027439324382591508e+02
8.208391785783570640e+02,3.026776237037796591e+02
8.207268125857117411e+02,3.024764182595565103e+02
8.210174062386687410e+02,3.025270453782901541e+02
8.212808903764004071e+02,3.026800869341583393e+02
8.217167324822477212e+02,3.026580020330331422e+02
8.213861180078864663e+02,3.025749170420793348e+02
8.217047442814690612e+02,3.028840201862266213e+02
8.217562681756149914e+02,3.026053322519680933e+02
8.222286053706459370e+02,3.027755488603312415e+02
8.221186919952015160e+02,3.025121318022850687e+02
8.221361937635360846e+02,3.024803764116625757e+02
8.222323817532777639e+02,3.023882179566351169e+02
8.225047650697567860e+02,3.026811782482790250e+02
8.224367262962123277e+02,3.025455526281597258e+02
8.227978370992771033e+02,3.026063674076385155e+02
8.227888750899463730e+02,3.026137664215572158e+02
8.223990400122070241e+02,3.026035067728467425e+02
8.223990400122070241e+02,3.026035067728467425e+02
8.233184742576588633e+02,3.028726526497687246e+02
8.233848847916901832e+02,3.028190684680294567e+02
8.235473594417431968e+02,3.026773444039512242e+02
8.235297744481653126e+02,3.026479752515992914e+02
8.235611225383024703e+02,3.027583175726227296e+02
8.235933879379775817e+02,3.024699770217504806e+02
8.237188816650157150e+02,3.024134975031527119e+02
8.238368622899807860e+02,3.026559446670466968e+02
8.238032724806894294e+02,3.025246353356046711e+02
8.236291878199681378e+02,3.026867953062533161e+02
8.239255495810191405e+02,3.026629491398219329e+02
8.237389936519471121e+02,3.026149358008726153e+02
8.243809220102818927e+02,3.026612965988356336e+02
8.250199608797398696e+02,3.024932186669146290e+02
8.253232066436218020e+02,3.024981903194864117e+02
8.255719063857535502e+02,3.025185269728708590e+02
8.257002129075498260e+02,3.026574461783377501e+02
8.255763108560832961e+02,3.025881745467291921e+02
8.254972450447939991e+02,3.026892736770550982e+02
8.255494015971927411e+02,3.025984657193536123e+02
8.257002435384649743e+02,3.026644310144573637e+02
8.258991963061092747e+02,3.026513631325946108e+02
8.259163036510100255e+02,3.026231795103724380e+02
8.259807920896100768e+02,3.025473869486544913e+02
8.260601378865452489e+02,3.023666718425091631e+02
8.260927277928327612e+02,3.023133214617287763e+02
8.261882460749723123e+02,3.023781256154505286e+02
8.263268036965616830e+02,3.025978913675619424e+02
8.262963690473050065e+02,3.024411212498665691e+02
8.266497784174190429e+02,3.024945124547527371e+02
8.263655256650107503e+02,3.025275985214992147e+02
8.270744717224341684e+02,3.025947595375777155e+02
8.270017740574463687e+02,3.026092248786346772e+02
8.277666216282473215e+02,3.025636763417656425e+02
8.277351690468652805e+02,3.027248231135139349e+02
8.276537454626441104e+02,3.027073167667880398e+02
8.281780173394678286e+02,3.028458277305241495e+02
8.280475114807013597e+02,3.027216395900339307e+02
8.280459328082348520e+02,3.026756915528586092e+02
8.282714712391133389e+02,3.027153886626345525e+02
8.286814856064233936e+02,3.025693366142353398e+02
8.287733886392525164e+02,3.026500938609449918e+02
8.288568894542167982e+02,3.026422213182315772e+02
8.286993058752817660e+02,3.024596986233875668e+02
8.287174927918828189e+02,3.026217044828611620e+02
8.288262494713579827e+02,3.026589351246806814e+02
8.289014231395649404e+02,3.028348807973229100e+02
8.288034728502482267e+02,3.027828412720713231e+02
8.289138804357439767e+02,3.027112064743560609e+02
8.288629214052474481e+02,3.027447874638186249e+02
8.300442581735483145e+02,3.028242546983265697e+02
8.294362527818682338e+02,3.027452043331267078e+02
8.297293563073973246e+02,3.027632511623666005e+02
8.298034885985262008e+02,3.028415066524238455e+02
8.297293563073973246e+02,3.027632511623666005e+02
8.300442581735483145e+02,3.028242546983265697e+02
8.304968924103403651e+02,3.028458277305241495e+02
8.305022893267195059e+02,3.028401824510706319e+02
8.308254022715606197e+02,3.028163162289903880e+02
8.307290679073861384e+02,3.027285044478027771e+02
8.308741592558774300e+02,3.025748623929745236e+02
8.307170466214478211e+02,3.025495718281770223e+02
8.308231308018164327e+02,3.024251999801630291e+02
8.312498687149990246e+02,3.025214968251003711e+02
8.312498687149990246e+02,3.025214968251003711e+02
8.311446885459445184e+02,3.025890090803620183e+02
8.311130763430595607e+02,3.026064227194565888e+02
8.314180496356311778e+02,3.027112064743560609e+02
8.312498687149990246e+02,3.025214968251003711e+02
8.312498687149990246e+02,3.025214968251003711e+02
8.313493698896425030e+02,3.026798914502140292e+02
8.313767384555105764e+02,3.027841962085557270e+02
8.316261935062125303e+02,3.028429362459260119e+02
8.316261935062125303e+02,3.028429362459260119e+02
8.319164180488293141e+02,3.027940991853200785e+02
8.320025528302265911e+02,3.028921422331778217e+02
8.318976785941634944e+02,3.027940413628011811e+02
8.320991795361389904e+02,3.026396476624457250e+02
8.320991795361389904e+02,3.026396476624457250e+02
8.327685184447042275e+02,3.025947760880470128e+02
8.328393163790864264e+02,3.025630398168760280e+02
8.332045141141425120e+02,3.026176643526084717e+02
8.332047234546489562e+02,3.024340444994085146e+02
8.330361449867907595e+02,3.026016354080002202e+02
8.331869029550979349e+02,3.027145123771507542e+02
8.329668937641924913e+02,3.029443725209858371e+02
8.327502902859920368e+02,3.027696763641121152e+02
8.327345984145389366e+02,3.028009197867626767e+02
8.329196096876449928e+02,3.028202068468502262e+02
8.333585471185176630e+02,3.027279880783080444e+02
8.336063908437798773e+02,3.027441160091436814e+02
8.336063908437798773e+02,3.027441160091436814e+02
8.335754436633898194e+02,3.027279880783080444e+02
8.334669953909536844e+02,3.027950202154419230e+02
8.335754436633898194e+02,3.027279880783080444e+02
8.335754436633898194e+02,3.027279880783080444e+02
8.336375836367130887e+02,3.027326533186213737e+02
8.340421827141769882e+02,3.026501088963588018e+02
8.336873622805437662e+02,3.027950202154419230e+02
8.338900854159018081e+02,3.025647518493377675e+02
8.342619697401244139e+02,3.024173540069174919e+02
8.345348471801663663e+02,3.025986558227327805e+02
8.345861230467402265e+02,3.024901592451187184e+02
8.347645185449276823e+02,3.020908778319841304e+02
8.348598566985629077e+02,3.022025346956467047e+02
8.352065389245948381e+02,3.020778009020055492e+02
8.345669342526571199e+02,3.024515053355438567e+02
8.343009127403371394e+02,3.024823429354361224e+02
8.355624652780292081e+02,3.025009544132635710e+02
8.355822945275127722e+02,3.025445170154818584e+02
8.354295689824347164e+02,3.028808050326639432e+02
8.358355626918843200e+02,3.027551005480216872e+02
8.358110142350341221e+02,3.027290273362481230e+02
8.357245418666095702e+02,3.026871723207423202e+02
8.357853977907184344e+02,3.026349451802691419e+02
8.358618556178298604e+02,3.026997374564105030e+02
8.358317691380145789e+02,3.027165069481006299e+02
8.360796128632770206e+02,3.027279880783080444e+02
8.360796128632770206e+02,3.027279880783080444e+02
8.361066513572528720e+02,3.023226142432562824e+02
8.361255418122711944e+02,3.022943461868769646e+02
8.361856420454608951e+02,3.019143043495766960e+02
8.363125751737464952e+02,3.020692061706416780e+02
8.363885261241554190e+02,3.021416942613356582e+02
8.363847863254698041e+02,3.021871106243900158e+02
8.363585001145645492e+02,3.021605828621738397e+02
8.362152671850487877e+02,3.019790724933856154e+02
8.362630038584969725e+02,3.023715818107129394e+02
8.361590572351491346e+02,3.023592882753948174e+02
8.362426192466551811e+02,3.025714120731828416e+02
8.362426192466551811e+02,3.025714120731828416e+02
8.362426192466551811e+02,3.025714120731828416e+02
8.363754835762392759e+02,3.028103683189563640e+02
8.365533595701921286e+02,3.027686902220370939e+02
8.364388973436933838e+02,3.027038594064877657e+02
8.366213784081861604e+02,3.025362818732269261e+02
8.368557110931077432e+02,3.020434883186337061e+02
8.365747680986992236e+02,3.020400231042899009e+02
8.365747680986992236e+02,3.020400231042899009e+02
8.366897734565674227e+02,3.026310947726314566e+02
8.366624196303930603e+02,3.026568872838120114e+02
8.367290931353400083e+02,3.027478708414456037e+02
8.365574581733542345e+02,3.027014698702110991e+02
8.365356834775352581e+02,3.026271762361499214e+02
8.365113785109779201e+02,3.026365881791639367e+02
8.365469223687266549e+02,3.024680323286979728e+02
8.364665693377020261e+02,3.025447920562472746e+02
8.368493628171903538e+02,3.024439465587562381e+02
8.368207310592823660e+02,3.024707906367827945e+02
8.368493628171903538e+02,3.024439465587562381e+02
8.369093512308546678e+02,3.024134815525397357e+02
8.371970584872767631e+02,3.023752430253036323e+02
8.376165321740999161e+02,3.023802803515852133e+02
8.372833492515818534e+02,3.023689295763638825e+02
8.380384084355393952e+02,3.025119329728423736e+02
8.377586286857664390e+02,3.025047922405372560e+02
8.373448545296281509e+02,3.025154908865267771e+02
8.374072940336002375e+02,3.023008491788290257e+02
8.373842727581359213e+02,3.022791445516027125e+02
8.375797455004907306e+02,3.023493567652450906e+02
8.375700496015604131e+02,3.026144254242888110e+02
8.375100980038151874e+02,3.020642428809576359e+02
8.377223271408159917e+02,3.019861679856414298e+02
8.375939321315573807e+02,3.019075228613443187e+02
8.375939321315573807e+02,3.019075228613443187e+02
8.375379696955477584e+02,3.019709442644563637e+02
8.376364371087659038e+02,3.020091973155030018e+02
8.376111993408788976e+02,3.020742430588983893e+02
8.377380866085244406e+02,3.020712359654982606e+02
8.375793150533645530e+02,3.020724492870969016e+02
8.379358346849551253e+02,3.020890644887222720e+02
8.379550230791960530e+02,3.021139737021615588e+02
8.378549315114768206e+02,3.020472495505226220e+02
8.378850244987456790e+02,3.021536236704005205e+02
8.377787912317504606e+02,3.020472495505226220e+02
8.378549315114768206e+02,3.020472495505226220e+02
8.377553160461689004e+02,3.019276660212489105e+02
8.379075279837769585e+02,3.021256638693329819e+02
8.376338790864649582e+02,3.021542506464952567e+02
8.379550230791960530e+02,3.021139737021615588e+02
8.376688108277012361e+02,3.022375107256203819e+02
8.376338790864649582e+02,3.021542506464952567e+02
8.375208523459829166e+02,3.024117102671135058e+02
8.376137508234403413e+02,3.021127922302547404e+02
8.376050163458397719e+02,3.021766701631859746e+02
8.376336546985438645e+02,3.021881903093780579e+02
8.376009688580313650e+02,3.026252436629859517e+02
8.377106625715632617e+02,3.026878064511195703e+02
8.374880840546511536e+02,3.025799111185898482e+02
8.379138474113769917e+02,3.027274934674454698e+02
8.373090895061471883e+02,3.026030540223914045e+02
8.374880840546511536e+02,3.025799111185898482e+02
8.375562177669950188e+02,3.026505674764825358e+02
8.377586286857664390e+02,3.025538448560140523e+02
8.375850162341400846e+02,3.023778362434666178e+02
8.366345319059870462e+02,3.024045933003864093e+02
8.371369274278698640e+02,3.024049140234820925e+02
8.371508497411278995e+02,3.024787309529948516e+02
8.368298637455540074e+02,3.025488700162885038e+02
8.364665693377020261e+02,3.025447920562472746e+02
8.364665693377020261e+02,3.025447920562472746e+02
8.364665693377020261e+02,3.025447920562472746e+02
8.364665693377020261e+02,3.025447920562472746e+02
8.365181101486119815e+02,3.024939993465137036e+02
8.364370763433367983e+02,3.027032517815488291e+02
8.365638179681476458e+02,3.026326168161211854e+02
8.365638179681476458e+02,3.026326168161211854e+02
8.366087089803133949e+02,3.027022064871027283e+02
8.366317368018422940e+02,3.021590124726856175e+02
8.366121660855550317e+02,3.021386030379740077e+02
8.366131977541581364e+02,3.026737512494019597e+02
8.365197420607655658e+02,3.026346144467254362e+02
8.366341273341441820e+02,3.026976319073297645e+02
8.365239296750396534e+02,3.026750472536191978e+02
8.362953208805497525e+02,3.025560292807876976e+02
8.363513194758365898e+02,3.025158195726987742e+02
8.361978491883468223e+02,3.025596157519525491e+02
8.361105536743610855e+02,3.026087623208832156e+02
8.360516792173464182e+02,3.025354855306414379e+02
8.361416010735689497e+02,3.026532659738637108e+02
8.361416010735689497e+02,3.026532659738637108e+02
8.361376220117151661e+02,3.026565754114103015e+02
8.362320155491624973e+02,3.024279059818846349e+02
8.362601677657963819e+02,3.024498841619047198e+02
8.362627038972002538e+02,3.023873424854899099e+02
8.362191620236798144e+02,3.021464948753151134e+02
8.359977239611428104e+02,3.024687846478915390e+02
8.360028722691666871e+02,3.020846326115513989e+02
8.361424473706418894e+02,3.019852564744654728e+02
8.359448970817512645e+02,3.020012597104530983e+02
8.361066513572528720e+02,3.023226142432562824e+02
8.359711645908409992e+02,3.024473825127939222e+02
8.360796128632770206e+02,3.027279880783080444e+02
